201303 ,194105 ,	10.0
201303 ,194131 ,	10.0
201303 ,194154 ,	6.0
201303 ,194313 ,	12.0
201303 ,194502 ,	14.0
201303 ,194580 ,	13.0
201303 ,194711 ,	10.0
201303 ,194744 ,	15.0
201303 ,194760 ,	17.0
201303 ,195175 ,	14.0
201303 ,195285 ,	9.0
201303 ,195430 ,	0.0
201303 ,195524 ,	9.0
201303 ,195984 ,	18.0
201303 ,196486 ,	6.0
201303 ,196783 ,	12.0
201303 ,196938 ,	8.0
201303 ,197230 ,	0.0
201303 ,197627 ,	16.0
201303 ,198278 ,	6.0
201303 ,198368 ,	16.0
201303 ,198757 ,	20.0
201303 ,198793 ,	11.0
201303 ,199193 ,	7.0
201303 ,199371 ,	12.0
201303 ,199891 ,	5.0
201303 ,199923 ,	0.0
201303 ,199972 ,	20.0
201304 ,190120 ,	0.0
201304 ,190190 ,	6.0
201304 ,190192 ,	1.0
201304 ,190214 ,	6.0
201304 ,190562 ,	0.0
201304 ,190593 ,	0.0
201304 ,190736 ,	0.0
201304 ,190770 ,	0.0
201304 ,190840 ,	0.0
201304 ,190860 ,	0.0
201304 ,191386 ,	0.0
201304 ,192372 ,	0.0
201304 ,192451 ,	0.0
201304 ,192501 ,	0.0
201304 ,192913 ,	0.0
201304 ,192997 ,	0.0
201304 ,193172 ,	0.0
201304 ,193229 ,	0.0
201304 ,193276 ,	0.0
201304 ,193402 ,	0.0
201304 ,193505 ,	0.0
201304 ,193624 ,	0.0
201304 ,193821 ,	0.0
201304 ,193890 ,	0.0
201304 ,194105 ,	0.0
201304 ,194131 ,	0.0
201304 ,194154 ,	0.0
201304 ,194313 ,	0.0
201304 ,194502 ,	0.0
201304 ,194580 ,	0.0
201304 ,194711 ,	0.0
201304 ,194744 ,	0.0
201304 ,194760 ,	0.0
201304 ,195175 ,	0.0
201304 ,195285 ,	0.0
201304 ,195430 ,	0.0
201304 ,195524 ,	0.0
201304 ,195984 ,	0.0
201304 ,196486 ,	0.0
201304 ,196783 ,	0.0
201304 ,196938 ,	0.0
201304 ,197230 ,	0.0
201304 ,197627 ,	0.0
201304 ,198278 ,	0.0
201304 ,198368 ,	0.0
201304 ,198757 ,	0.0
201304 ,198793 ,	0.0
201304 ,199193 ,	0.0
201304 ,199371 ,	0.0
201304 ,199891 ,	0.0
201304 ,199923 ,	0.0
201304 ,199972 ,	5.0
201305 ,190120 ,	0.0
201305 ,190190 ,	0.0
201305 ,190192 ,	0.0
201305 ,190214 ,	0.0
201305 ,190562 ,	0.0
201305 ,190593 ,	0.0
201305 ,190736 ,	0.0
201305 ,190770 ,	0.0
201305 ,190840 ,	0.0
201305 ,190860 ,	0.0
201305 ,191386 ,	0.0
201305 ,192372 ,	0.0
201305 ,192451 ,	0.0
201305 ,192501 ,	0.0
201305 ,192913 ,	0.0
201305 ,192997 ,	0.0
201305 ,193172 ,	0.0
201305 ,193229 ,	0.0
201305 ,193276 ,	0.0
201305 ,193402 ,	0.0
201305 ,193505 ,	0.0
201305 ,193624 ,	0.0
201305 ,193821 ,	0.0
201305 ,193890 ,	0.0
201305 ,194105 ,	0.0
201305 ,194131 ,	0.0
201305 ,194154 ,	0.0
201305 ,194313 ,	0.0
201305 ,194502 ,	0.0
201305 ,194580 ,	0.0
201305 ,194711 ,	0.0
201305 ,194744 ,	0.0
201305 ,194760 ,	0.0
201305 ,195175 ,	0.0
201305 ,195285 ,	0.0
201305 ,195430 ,	0.0
201305 ,195524 ,	0.0
201305 ,195984 ,	0.0
201305 ,196486 ,	0.0
201305 ,196783 ,	0.0
201305 ,196938 ,	0.0
201305 ,197230 ,	0.0
201305 ,197627 ,	0.0
201305 ,198278 ,	0.0
201305 ,198368 ,	0.0
201305 ,198757 ,	0.0
201305 ,198793 ,	0.0
201305 ,199193 ,	0.0
201305 ,199371 ,	0.0
201305 ,199891 ,	0.0
201305 ,199923 ,	0.0
201305 ,199972 ,	0.0
201306 ,190120 ,	0.0
201306 ,190190 ,	0.0
201306 ,190192 ,	0.0
201306 ,190214 ,	0.0
201306 ,190562 ,	0.0
201306 ,190593 ,	0.0
201306 ,190736 ,	0.0
201306 ,190770 ,	0.0
201306 ,190840 ,	0.0
201306 ,190860 ,	0.0
201306 ,191386 ,	0.0
201306 ,192372 ,	0.0
201306 ,192451 ,	0.0
201306 ,192501 ,	0.0
201306 ,192913 ,	0.0
201306 ,192997 ,	0.0
201306 ,193172 ,	0.0
201306 ,193229 ,	0.0
201306 ,193276 ,	0.0
201306 ,193402 ,	0.0
201306 ,193505 ,	0.0
201306 ,193624 ,	0.0
201306 ,193821 ,	0.0
201306 ,193890 ,	0.0
201306 ,194105 ,	0.0
201306 ,194131 ,	0.0
201306 ,194154 ,	0.0
201306 ,194313 ,	0.0
201306 ,194502 ,	0.0
201306 ,194580 ,	0.0
201306 ,194711 ,	0.0
201306 ,194744 ,	0.0
201306 ,194760 ,	0.0
201306 ,195175 ,	0.0
201306 ,195285 ,	0.0
201306 ,195430 ,	0.0
201306 ,195524 ,	0.0
201306 ,195984 ,	0.0
201306 ,196486 ,	0.0
201306 ,196783 ,	0.0
201306 ,196938 ,	0.0
201306 ,197230 ,	0.0
201306 ,197627 ,	0.0
201306 ,198278 ,	0.0
201306 ,198368 ,	0.0
201306 ,198757 ,	0.0
201306 ,198793 ,	0.0
201306 ,199193 ,	0.0
201306 ,199371 ,	0.0
201306 ,199891 ,	0.0
201306 ,199923 ,	0.0
201306 ,199972 ,	0.0
201307 ,190120 ,	0.0
201307 ,190190 ,	0.0
201307 ,190192 ,	0.0
201307 ,190214 ,	0.0
201307 ,190562 ,	0.0
201307 ,190593 ,	0.0
201307 ,190736 ,	0.0
201307 ,190770 ,	0.0
201307 ,190840 ,	0.0
201307 ,190860 ,	0.0
201307 ,191386 ,	0.0
201307 ,192372 ,	0.0
201307 ,192451 ,	0.0
201307 ,192501 ,	0.0
201307 ,192913 ,	0.0
201307 ,192997 ,	0.0
201307 ,193172 ,	0.0
201307 ,193229 ,	0.0
201307 ,193276 ,	0.0
201307 ,193402 ,	0.0
201307 ,193505 ,	0.0
201307 ,193624 ,	0.0
201307 ,193821 ,	0.0
201307 ,193890 ,	0.0
201307 ,194105 ,	0.0
201307 ,194131 ,	0.0
201307 ,194154 ,	0.0
201307 ,194313 ,	0.0
201307 ,194502 ,	0.0
201307 ,194580 ,	0.0
201307 ,194711 ,	0.0
201307 ,194744 ,	0.0
201307 ,194760 ,	0.0
201307 ,195175 ,	0.0
201307 ,195285 ,	0.0
201307 ,195430 ,	0.0
201307 ,195524 ,	0.0
201307 ,195984 ,	0.0
201307 ,196486 ,	0.0
201307 ,196783 ,	0.0
201307 ,196938 ,	0.0
201307 ,197230 ,	0.0
201307 ,197627 ,	0.0
201307 ,198278 ,	0.0
201307 ,198368 ,	0.0
201307 ,198757 ,	0.0
201307 ,198793 ,	0.0
201307 ,199193 ,	0.0
201307 ,199371 ,	0.0
201307 ,199891 ,	0.0
201307 ,199923 ,	0.0
201307 ,199972 ,	0.0
201308 ,190120 ,	0.0
201308 ,190190 ,	0.0
201308 ,190192 ,	0.0
201308 ,190214 ,	0.0
201308 ,190562 ,	0.0
201308 ,190593 ,	0.0
201308 ,190736 ,	0.0
201308 ,190770 ,	0.0
201308 ,190840 ,	0.0
201308 ,190860 ,	0.0
201308 ,191386 ,	0.0
201308 ,192372 ,	0.0
201308 ,192451 ,	0.0
201308 ,192501 ,	0.0
201308 ,192913 ,	0.0
201308 ,192997 ,	0.0
201308 ,193172 ,	0.0
201308 ,193229 ,	0.0
201308 ,193276 ,	0.0
201308 ,193402 ,	0.0
201308 ,193505 ,	0.0
201308 ,193624 ,	0.0
201308 ,193821 ,	0.0
201308 ,193890 ,	0.0
201308 ,194105 ,	0.0
201308 ,194131 ,	0.0
201308 ,194154 ,	0.0
201308 ,194313 ,	0.0
201308 ,194502 ,	0.0
201308 ,194580 ,	0.0
201308 ,194711 ,	0.0
201308 ,194744 ,	0.0
201308 ,194760 ,	0.0
201308 ,195175 ,	0.0
201308 ,195285 ,	0.0
201308 ,195430 ,	0.0
201308 ,195524 ,	0.0
201308 ,195984 ,	0.0
201308 ,196486 ,	0.0
201308 ,196783 ,	0.0
201308 ,196938 ,	0.0
201308 ,197230 ,	0.0
201308 ,197627 ,	0.0
201308 ,198278 ,	0.0
201308 ,198368 ,	0.0
201308 ,198757 ,	0.0
201308 ,198793 ,	0.0
201308 ,199193 ,	0.0
201308 ,199371 ,	0.0
201308 ,199891 ,	0.0
201308 ,199923 ,	0.0
201308 ,199972 ,	0.0
201309 ,190120 ,	0.0
201309 ,190190 ,	0.0
201309 ,190192 ,	0.0
201309 ,190214 ,	0.0
201309 ,190562 ,	0.0
201309 ,190593 ,	0.0
201309 ,190736 ,	0.0
201309 ,190770 ,	0.0
201309 ,190840 ,	0.0
201309 ,190860 ,	0.0
201309 ,191386 ,	0.0
201309 ,192372 ,	0.0
201309 ,192451 ,	0.0
201309 ,192501 ,	0.0
201309 ,192913 ,	0.0
201309 ,192997 ,	0.0
201309 ,193172 ,	0.0
201309 ,193229 ,	0.0
201309 ,193276 ,	0.0
201309 ,193402 ,	0.0
201309 ,193505 ,	0.0
201309 ,193624 ,	0.0
201309 ,193821 ,	0.0
201309 ,193890 ,	0.0
201309 ,194105 ,	0.0
201309 ,194131 ,	0.0
201309 ,194154 ,	0.0
201309 ,194313 ,	0.0
201309 ,194502 ,	0.0
201309 ,194580 ,	0.0
201309 ,194711 ,	0.0
201309 ,194744 ,	0.0
201309 ,194760 ,	0.0
201309 ,195175 ,	0.0
201309 ,195285 ,	0.0
201309 ,195430 ,	0.0
201309 ,195524 ,	0.0
201309 ,195984 ,	0.0
201309 ,196486 ,	0.0
201309 ,196783 ,	0.0
201309 ,196938 ,	0.0
201309 ,197230 ,	0.0
201309 ,197627 ,	0.0
201309 ,198278 ,	0.0
201309 ,198368 ,	0.0
201309 ,198757 ,	0.0
201309 ,198793 ,	0.0
201309 ,199193 ,	0.0
201309 ,199371 ,	0.0
201309 ,199891 ,	0.0
201309 ,199923 ,	0.0
201309 ,199972 ,	0.0
201310 ,190120 ,	0.0
201310 ,190190 ,	0.0
201310 ,190192 ,	0.0
201310 ,190214 ,	0.0
201310 ,190562 ,	0.0
201310 ,190593 ,	0.0
201310 ,190736 ,	0.0
201310 ,190770 ,	0.0
201310 ,190840 ,	0.0
201310 ,190860 ,	0.0
201310 ,191386 ,	0.0
201310 ,192372 ,	0.0
201310 ,192451 ,	0.0
201310 ,192501 ,	0.0
201310 ,192913 ,	0.0
201310 ,192997 ,	0.0
201310 ,193172 ,	0.0
201310 ,193229 ,	0.0
201310 ,193276 ,	0.0
201310 ,193402 ,	0.0
201310 ,193505 ,	0.0
201310 ,193624 ,	0.0
201310 ,193821 ,	0.0
201310 ,193890 ,	0.0
201310 ,194105 ,	0.0
201310 ,194131 ,	0.0
201310 ,194154 ,	0.0
201310 ,194313 ,	0.0
201310 ,194502 ,	0.0
201310 ,194580 ,	0.0
201310 ,194711 ,	0.0
201310 ,194744 ,	0.0
201310 ,194760 ,	0.0
201310 ,195175 ,	0.0
201310 ,195285 ,	0.0
201310 ,195430 ,	0.0
201310 ,195524 ,	0.0
201310 ,195984 ,	0.0
201310 ,196486 ,	0.0
201310 ,196783 ,	0.0
201310 ,196938 ,	0.0
201310 ,197230 ,	0.0
201310 ,197627 ,	0.0
201310 ,198278 ,	0.0
201310 ,198368 ,	0.0
201310 ,198757 ,	0.0
201310 ,198793 ,	0.0
201310 ,199193 ,	0.0
201310 ,199371 ,	0.0
201310 ,199891 ,	0.0
201310 ,199923 ,	0.0
201310 ,199972 ,	0.0
201311 ,190120 ,	0.0
201311 ,190190 ,	0.0
201311 ,190192 ,	0.0
201311 ,190214 ,	0.0
201311 ,190562 ,	0.0
201311 ,190593 ,	0.0
201311 ,190736 ,	0.0
201311 ,190770 ,	0.0
201311 ,190840 ,	0.0
201311 ,190860 ,	0.0
201311 ,191386 ,	0.0
201311 ,192372 ,	1.0
201311 ,192451 ,	0.0
201311 ,192501 ,	0.0
201311 ,192913 ,	0.0
201311 ,192997 ,	0.0
201311 ,193172 ,	0.0
201311 ,193229 ,	0.0
201311 ,193276 ,	0.0
201311 ,193402 ,	0.0
201311 ,193505 ,	0.0
201311 ,193624 ,	0.0
201311 ,193821 ,	0.0
201311 ,193890 ,	0.0
201311 ,194105 ,	0.0
201311 ,194131 ,	1.0
201311 ,194154 ,	0.0
201311 ,194313 ,	0.0
201311 ,194502 ,	0.0
201311 ,194580 ,	0.0
201311 ,194711 ,	0.0
201311 ,194744 ,	0.0
201311 ,194760 ,	0.0
201311 ,195175 ,	0.0
201311 ,195285 ,	0.0
201311 ,195430 ,	0.0
201311 ,195524 ,	0.0
201311 ,195984 ,	0.0
201311 ,196486 ,	0.0
201311 ,196783 ,	0.0
201311 ,196938 ,	0.0
201311 ,197230 ,	0.0
201311 ,197627 ,	0.0
201311 ,198278 ,	0.0
201311 ,198368 ,	0.0
201311 ,198757 ,	0.0
201311 ,198793 ,	0.0
201311 ,199193 ,	0.0
201311 ,199371 ,	1.0
201311 ,199891 ,	0.0
201311 ,199923 ,	0.0
201311 ,199972 ,	1.0
201312 ,190120 ,	9.0
201312 ,190190 ,	16.0
201312 ,190192 ,	16.0
201312 ,190214 ,	13.0
201312 ,190562 ,	0.0
201312 ,190593 ,	12.0
201312 ,190736 ,	11.0
201312 ,190770 ,	0.0
201312 ,190840 ,	3.0
201312 ,190860 ,	4.0
201312 ,191386 ,	2.0
201312 ,192372 ,	2.0
201312 ,192451 ,	2.0
201312 ,192501 ,	2.0
201312 ,192913 ,	9.0
201312 ,192997 ,	6.0
201312 ,193172 ,	8.0
201312 ,193229 ,	10.0
201312 ,193276 ,	15.0
201312 ,193402 ,	11.0
201312 ,193505 ,	16.0
201312 ,193624 ,	11.0
201312 ,193821 ,	2.0
201312 ,193890 ,	10.0
201312 ,194105 ,	10.0
201312 ,194131 ,	8.0
201312 ,194154 ,	8.0
201312 ,194313 ,	16.0
201312 ,194502 ,	9.0
201312 ,194580 ,	13.0
201312 ,194711 ,	4.0
201312 ,194744 ,	15.0
201312 ,194760 ,	11.0
201312 ,195175 ,	11.0
201312 ,195285 ,	14.0
201312 ,195430 ,	0.0
201312 ,195524 ,	11.0
201312 ,195984 ,	4.0
201312 ,196486 ,	3.0
201312 ,196783 ,	14.0
201312 ,196938 ,	2.0
201312 ,197230 ,	0.0
201312 ,197627 ,	11.0
201312 ,198278 ,	9.0
201312 ,198368 ,	5.0
201312 ,198757 ,	9.0
201312 ,198793 ,	9.0
201312 ,199193 ,	13.0
201312 ,199371 ,	11.0
201312 ,199891 ,	2.0
201312 ,199923 ,	0.0
201312 ,199972 ,	13.0
201401 ,190120 ,	4.0
201401 ,190190 ,	10.0
201401 ,190192 ,	13.0
201401 ,190214 ,	9.0
201401 ,190562 ,	0.0
201401 ,190593 ,	12.0
201401 ,190736 ,	14.0
201401 ,190770 ,	0.0
201401 ,190840 ,	10.0
201401 ,190860 ,	13.0
201401 ,191386 ,	10.0
201401 ,192372 ,	12.0
201401 ,192451 ,	10.0
201401 ,192501 ,	8.0
201401 ,192913 ,	8.0
201401 ,192997 ,	8.0
201401 ,193229 ,	5.0
201401 ,193276 ,	15.0
201401 ,193402 ,	5.0
201401 ,193505 ,	12.0
201401 ,193624 ,	14.0
201401 ,193821 ,	10.0
201401 ,193890 ,	12.0
201401 ,194105 ,	8.0
201401 ,194131 ,	5.0
201401 ,194154 ,	5.0
201401 ,194313 ,	7.0
201401 ,194502 ,	11.0
201401 ,194580 ,	9.0
201401 ,194711 ,	13.0
201401 ,194744 ,	20.0
201401 ,194760 ,	6.0
201401 ,195285 ,	12.0
201401 ,195430 ,	0.0
201401 ,195524 ,	5.0
201401 ,195984 ,	9.0
201401 ,196486 ,	13.0
201401 ,196783 ,	10.0
201401 ,196938 ,	9.0
201401 ,197230 ,	0.0
201401 ,197627 ,	5.0
201401 ,198278 ,	5.0
201401 ,198368 ,	9.0
201401 ,198757 ,	9.0
201401 ,198793 ,	5.0
201401 ,199193 ,	6.0
201401 ,199891 ,	12.0
201401 ,199923 ,	0.0
201401 ,199972 ,	5.0
201402 ,190120 ,	17.0
201402 ,190190 ,	25.0
201402 ,190192 ,	24.0
201402 ,190214 ,	19.0
201402 ,190562 ,	0.0
201402 ,190593 ,	14.0
201402 ,190736 ,	19.0
201402 ,190770 ,	0.0
201402 ,190840 ,	9.0
201402 ,190860 ,	11.0
201402 ,191386 ,	5.0
201402 ,192372 ,	15.0
201402 ,192451 ,	11.0
201402 ,192501 ,	5.0
201402 ,192913 ,	18.0
201402 ,192997 ,	18.0
201402 ,193229 ,	18.0
201402 ,193276 ,	24.0
201402 ,193402 ,	21.0
201402 ,193505 ,	19.0
201402 ,193624 ,	12.0
201402 ,193821 ,	12.0
201402 ,193890 ,	16.0
201402 ,194105 ,	20.0
201402 ,194131 ,	16.0
201402 ,194154 ,	18.0
201402 ,194313 ,	21.0
201402 ,194502 ,	12.0
201402 ,194580 ,	22.0
201402 ,194711 ,	12.0
201402 ,194744 ,	18.0
201402 ,194760 ,	20.0
201402 ,195285 ,	25.0
201402 ,195430 ,	0.0
201402 ,195524 ,	20.0
201402 ,195984 ,	14.0
201402 ,196486 ,	6.0
201402 ,196783 ,	15.0
201402 ,196938 ,	10.0
201402 ,197230 ,	0.0
201402 ,197627 ,	20.0
201402 ,198278 ,	17.0
201402 ,198368 ,	13.0
201402 ,198757 ,	21.0
201402 ,198793 ,	19.0
201402 ,199193 ,	23.0
201402 ,199891 ,	6.0
201402 ,199923 ,	0.0
201402 ,199972 ,	21.0
201403 ,190120 ,	9.0
201403 ,190190 ,	17.0
201403 ,190192 ,	10.0
201403 ,190214 ,	13.0
201403 ,190562 ,	0.0
201403 ,190593 ,	6.0
201403 ,190736 ,	8.0
201403 ,190770 ,	0.0
201403 ,190840 ,	0.0
201403 ,190860 ,	0.0
201403 ,191386 ,	3.0
201403 ,192372 ,	3.0
201403 ,192451 ,	1.0
201403 ,192501 ,	3.0
201403 ,192913 ,	8.0
201403 ,192997 ,	7.0
201403 ,193229 ,	9.0
201403 ,193276 ,	14.0
201403 ,193402 ,	12.0
201403 ,193505 ,	9.0
201403 ,193624 ,	3.0
201403 ,193821 ,	2.0
201403 ,193890 ,	9.0
201403 ,194105 ,	5.0
201403 ,194131 ,	9.0
201403 ,194154 ,	11.0
201403 ,194313 ,	7.0
201403 ,194502 ,	1.0
201403 ,194580 ,	9.0
201403 ,194711 ,	0.0
201403 ,194744 ,	8.0
201403 ,194760 ,	9.0
201403 ,195285 ,	8.0
201403 ,195430 ,	0.0
201403 ,195524 ,	9.0
201403 ,195984 ,	5.0
201403 ,196486 ,	0.0
201403 ,196783 ,	8.0
201403 ,196938 ,	0.0
201403 ,197230 ,	0.0
201403 ,197627 ,	12.0
201403 ,198278 ,	9.0
201403 ,198368 ,	2.0
201403 ,198757 ,	12.0
201403 ,198793 ,	10.0
201403 ,199193 ,	11.0
201403 ,199891 ,	2.0
201403 ,199923 ,	0.0
201403 ,199972 ,	15.0
201404 ,190120 ,	1.0
201404 ,190190 ,	2.0
201404 ,190192 ,	0.0
201404 ,190214 ,	2.0
201404 ,190562 ,	2.0
201404 ,190593 ,	0.0
201404 ,190736 ,	1.0
201404 ,190770 ,	0.0
201404 ,190840 ,	0.0
201404 ,190860 ,	0.0
201404 ,191386 ,	0.0
201404 ,192372 ,	0.0
201404 ,192451 ,	0.0
201404 ,192501 ,	0.0
201404 ,192913 ,	0.0
201404 ,192997 ,	0.0
201404 ,193229 ,	0.0
201404 ,193276 ,	0.0
201404 ,193402 ,	1.0
201404 ,193505 ,	0.0
201404 ,193624 ,	0.0
201404 ,193821 ,	0.0
201404 ,193890 ,	0.0
201404 ,194105 ,	0.0
201404 ,194131 ,	2.0
201404 ,194154 ,	2.0
201404 ,194313 ,	0.0
201404 ,194502 ,	0.0
201404 ,194580 ,	0.0
201404 ,194711 ,	0.0
201404 ,194744 ,	0.0
201404 ,194760 ,	0.0
201404 ,195285 ,	1.0
201404 ,195430 ,	0.0
201404 ,195524 ,	0.0
201404 ,195984 ,	0.0
201404 ,196486 ,	0.0
201404 ,196783 ,	0.0
201404 ,196938 ,	0.0
201404 ,197230 ,	0.0
201404 ,197627 ,	0.0
201404 ,198278 ,	2.0
201404 ,198368 ,	0.0
201404 ,198757 ,	0.0
201404 ,198793 ,	1.0
201404 ,199193 ,	1.0
201404 ,199891 ,	0.0
201404 ,199923 ,	0.0
201404 ,199972 ,	2.0
201405 ,190120 ,	0.0
201405 ,190190 ,	0.0
201405 ,190192 ,	0.0
201405 ,190214 ,	0.0
201405 ,190562 ,	0.0
201405 ,190593 ,	0.0
201405 ,190736 ,	0.0
201405 ,190770 ,	0.0
201405 ,190840 ,	0.0
201405 ,190860 ,	0.0
201405 ,191386 ,	0.0
201405 ,192372 ,	0.0
201405 ,192451 ,	0.0
201405 ,192501 ,	0.0
201405 ,192913 ,	0.0
201405 ,192997 ,	0.0
201405 ,193229 ,	0.0
201405 ,193276 ,	0.0
201405 ,193402 ,	0.0
201405 ,193505 ,	0.0
201405 ,193624 ,	0.0
201405 ,193821 ,	0.0
201405 ,193890 ,	0.0
201405 ,194105 ,	0.0
201405 ,194131 ,	0.0
201405 ,194154 ,	0.0
201405 ,194313 ,	0.0
201405 ,194502 ,	0.0
201405 ,194580 ,	0.0
201405 ,194711 ,	0.0
201405 ,194744 ,	0.0
201405 ,194760 ,	0.0
201405 ,195285 ,	0.0
201405 ,195430 ,	0.0
201405 ,195524 ,	0.0
201405 ,195984 ,	0.0
201405 ,196486 ,	0.0
201405 ,196783 ,	0.0
201405 ,196938 ,	0.0
201405 ,197230 ,	0.0
201405 ,197627 ,	0.0
201405 ,198278 ,	0.0
201405 ,198368 ,	0.0
201405 ,198757 ,	0.0
201405 ,198793 ,	0.0
201405 ,199193 ,	0.0
201405 ,199891 ,	0.0
201405 ,199923 ,	0.0
201405 ,199972 ,	0.0
201406 ,190120 ,	0.0
201406 ,190190 ,	0.0
201406 ,190192 ,	0.0
201406 ,190214 ,	0.0
201406 ,190562 ,	0.0
201406 ,190593 ,	0.0
201406 ,190736 ,	0.0
201406 ,190770 ,	0.0
201406 ,190840 ,	0.0
201406 ,190860 ,	0.0
201406 ,191386 ,	0.0
201406 ,192372 ,	0.0
201406 ,192451 ,	0.0
201406 ,192501 ,	0.0
201406 ,192913 ,	0.0
201406 ,192997 ,	0.0
201406 ,193229 ,	0.0
201406 ,193276 ,	0.0
201406 ,193402 ,	0.0
201406 ,193505 ,	0.0
201406 ,193624 ,	0.0
201406 ,193821 ,	0.0
201406 ,193890 ,	0.0
201406 ,194105 ,	0.0
201406 ,194131 ,	0.0
201406 ,194154 ,	0.0
201406 ,194313 ,	0.0
201406 ,194502 ,	0.0
201406 ,194580 ,	0.0
201406 ,194711 ,	0.0
201406 ,194744 ,	0.0
201406 ,194760 ,	0.0
201406 ,195285 ,	0.0
201406 ,195430 ,	0.0
201406 ,195524 ,	0.0
201406 ,195984 ,	0.0
201406 ,196486 ,	0.0
201406 ,196783 ,	0.0
201406 ,196938 ,	0.0
201406 ,197230 ,	0.0
201406 ,197627 ,	0.0
201406 ,198278 ,	0.0
201406 ,198368 ,	0.0
201406 ,198757 ,	0.0
201406 ,198793 ,	0.0
201406 ,199193 ,	0.0
201406 ,199891 ,	0.0
201406 ,199923 ,	0.0
201406 ,199972 ,	0.0
201407 ,190120 ,	0.0
201407 ,190190 ,	0.0
201407 ,190192 ,	0.0
201407 ,190214 ,	0.0
201407 ,190562 ,	0.0
201407 ,190593 ,	0.0
201407 ,190736 ,	0.0
201407 ,190770 ,	0.0
201407 ,190840 ,	0.0
201407 ,190860 ,	0.0
201407 ,191386 ,	0.0
201407 ,192372 ,	0.0
201407 ,192451 ,	0.0
201407 ,192501 ,	0.0
201407 ,192913 ,	0.0
201407 ,192997 ,	0.0
201407 ,193229 ,	0.0
201407 ,193276 ,	0.0
201407 ,193402 ,	0.0
201407 ,193505 ,	0.0
201407 ,193624 ,	0.0
201407 ,193821 ,	0.0
201407 ,193890 ,	0.0
201407 ,194105 ,	0.0
201407 ,194131 ,	0.0
201407 ,194154 ,	0.0
201407 ,194313 ,	0.0
201407 ,194502 ,	0.0
201407 ,194580 ,	0.0
201407 ,194711 ,	0.0
201407 ,194744 ,	0.0
201407 ,194760 ,	0.0
201407 ,195285 ,	0.0
201407 ,195430 ,	0.0
201407 ,195524 ,	0.0
201407 ,195984 ,	0.0
201407 ,196486 ,	0.0
201407 ,196783 ,	0.0
201407 ,196938 ,	0.0
201407 ,197230 ,	0.0
201407 ,197627 ,	0.0
201407 ,198278 ,	0.0
201407 ,198368 ,	0.0
201407 ,198757 ,	0.0
201407 ,198793 ,	0.0
201407 ,199193 ,	0.0
201407 ,199891 ,	0.0
201407 ,199923 ,	0.0
201407 ,199972 ,	0.0
201408 ,190120 ,	0.0
201408 ,190190 ,	0.0
201408 ,190192 ,	0.0
201408 ,190214 ,	0.0
201408 ,190562 ,	0.0
201408 ,190593 ,	0.0
201408 ,190736 ,	0.0
201408 ,190770 ,	0.0
201408 ,190840 ,	0.0
201408 ,190860 ,	0.0
201408 ,191386 ,	0.0
201408 ,192372 ,	0.0
201408 ,192451 ,	0.0
201408 ,192501 ,	0.0
201408 ,192913 ,	0.0
201408 ,192997 ,	0.0
201408 ,193229 ,	0.0
201408 ,193276 ,	0.0
201408 ,193402 ,	0.0
201408 ,193505 ,	0.0
201408 ,193624 ,	0.0
201408 ,193821 ,	0.0
201408 ,193890 ,	0.0
201408 ,194105 ,	0.0
201408 ,194131 ,	0.0
201408 ,194154 ,	0.0
201408 ,194313 ,	0.0
201408 ,194502 ,	0.0
201408 ,194580 ,	0.0
201408 ,194711 ,	0.0
201408 ,194744 ,	0.0
201408 ,194760 ,	0.0
201408 ,195285 ,	0.0
201408 ,195430 ,	0.0
201408 ,195524 ,	0.0
201408 ,195984 ,	0.0
201408 ,196486 ,	0.0
201408 ,196783 ,	0.0
201408 ,196938 ,	0.0
201408 ,197230 ,	0.0
201408 ,197627 ,	0.0
201408 ,198278 ,	0.0
201408 ,198368 ,	0.0
201408 ,198757 ,	0.0
201408 ,198793 ,	0.0
201408 ,199193 ,	0.0
201408 ,199891 ,	0.0
201408 ,199923 ,	0.0
201408 ,199972 ,	0.0
201409 ,190120 ,	0.0
201409 ,190190 ,	0.0
201409 ,190192 ,	0.0
201409 ,190214 ,	0.0
201409 ,190562 ,	0.0
201409 ,190593 ,	0.0
201409 ,190736 ,	0.0
201409 ,190770 ,	0.0
201409 ,190840 ,	0.0
201409 ,190860 ,	0.0
201409 ,191386 ,	0.0
201409 ,192372 ,	0.0
201409 ,192451 ,	0.0
201409 ,192501 ,	0.0
201409 ,192913 ,	0.0
201409 ,192997 ,	0.0
201409 ,193229 ,	0.0
201409 ,193276 ,	0.0
201409 ,193402 ,	0.0
201409 ,193505 ,	0.0
201409 ,193624 ,	0.0
201409 ,193821 ,	0.0
201409 ,193890 ,	0.0
201409 ,194105 ,	0.0
201409 ,194131 ,	0.0
201409 ,194154 ,	0.0
201409 ,194313 ,	0.0
201409 ,194502 ,	0.0
201409 ,194580 ,	0.0
201409 ,194711 ,	0.0
201409 ,194744 ,	0.0
201409 ,194760 ,	0.0
201409 ,195285 ,	0.0
201409 ,195430 ,	0.0
201409 ,195524 ,	0.0
201409 ,195984 ,	0.0
201409 ,196486 ,	0.0
201409 ,196783 ,	0.0
201409 ,196938 ,	0.0
201409 ,197230 ,	0.0
201409 ,197627 ,	0.0
201409 ,198278 ,	0.0
201409 ,198368 ,	0.0
201409 ,198757 ,	0.0
201409 ,198793 ,	0.0
